-0.9807838454022365,41.124742156117684
-0.9807859313938341,41.1202778983934
-0.9805709323781613,41.126668837512206
-0.9803559800303885,41.133058389407424
-0.980249593054802,41.12859468258275
-0.9800347222222222,41.13498263888889
-0.980036888358468,41.130519691873715
-0.9800390540247342,41.126057713169885
-0.9798242759518386,41.132443865929055
-0.9796095444685466,41.13882863340564
-0.9796117557748617,41.134367205292264
-0.9793970939058773,41.14075037952722
-0.9791824785861434,41.14713216957606
-0.9796183868169991,41.14267129228101
-0.9794037940379404,41.14905149051491
-0.9798395837849556,41.14459137220898
-0.9797333911347134,41.14013222065677
-0.9796272214997833,41.13567403554399
-0.9794127207714812,41.14205222667678
-0.9791982665222102,41.14842903575298
-0.9790921893619327,41.14397140071498
-0.9788778162911612,41.150346620450605
-0.9788801039748727,41.14588974331203
-0.978882391163093,41.141433831492314
-0.9793178126691933,41.13697888467785
-0.9791035080121264,41.1433521004764
-0.9795388113023709,41.13889791057703
-0.9793245291188569,41.14526953886122
-0.9793267669661219,41.14081610563914
-0.9797619047619047,41.13636363636364
-0.9795476680012986,41.142733470403634
-0.9793334776022506,41.149101925990045
-0.9793357135129287,41.1446500054095
-0.9793379489398529,41.14019904803116
-0.9793401838831801,41.135749053542455
-0.9791261085874973,41.14211550940948
-0.979560938682816,41.137666270141665
-0.979455017301038,41.13321799307958
-0.9792409990269219,41.139582657584604
-0.9792432432432432,41.13513513513514
-0.9792454869743812,41.13068857420819
-0.9791396454820579,41.126242974492
-0.9791418999243489,41.12179833567492
-0.9790360925005404,41.117354657445425
-0.9788222582387899,41.123716909778494
-0.9792566983578219,41.11927398444252
-0.9790428864642973,41.12563465485579
-0.9788291207604234,41.13199395117736
-0.9786154012312345,41.13835187385247
-0.9786177105831534,41.13390928725702
-0.9786200194363459,41.129467660079904
-0.9784063917080544,41.13582379615634
-0.9783007664903379,41.131382921299796
-0.9783031088082902,41.126943005181346
-0.9780895844576363,41.133297355639506
-0.9785236347938701,41.12885819123678
-0.9783101327290386,41.1352109636344
-0.978312473025464,41.13077255071213
-0.9780990398101198,41.1371237458194
-0.9785329018338728,41.13268608414239
-0.9783194908855571,41.13903570272894
-0.9783218291630716,41.13459879206212
-0.9783241669362666,41.130162838347886
-0.9781108475307311,41.13651067500539
-0.9778975741239893,41.14285714285714
-0.9778999568779646,41.13842173350582
-0.9783335129891129,41.13398728037081
-0.9781202845440827,41.140331968096575
-0.9781226425261342,41.13589826489923
-0.9779094827586207,41.14224137931035
-0.9779118629458032,41.13780842581619
-0.9779142426201249,41.13337642749407
-0.9779166217817515,41.12894538403533
-0.9783498492029298,41.12451529513141
-0.9787829833064082,41.12008616047388
-0.9787852681455955,41.11565797975447
-0.9785721976957037,41.12199849251642
-0.978359173126615,41.128337639965544
-0.9781461944235117,41.13467542254279
-0.9781485468245426,41.1302475780409
-0.9779356366376063,41.13658379076526
-0.9779380111924236,41.13215669393026
-0.9777251694824061,41.13849133756591
-0.978157951366473,41.13406498816441
-0.9785906401291017,41.129639591178055
-0.9790232358003442,41.12521514629948
-0.978810368936216,41.13154781112186
-0.9788126478812648,41.12712411271241
-0.9788149263361652,41.12270136573825
-0.979247311827957,41.11827956989247
-0.979249543059886,41.113858724868294
-0.9792517738120834,41.10943883035906
-0.9792540040847039,41.10501988605826
-0.9790412725709372,41.11134995700774
-0.9790435249865663,41.10693175711983
-0.9788308618095852,41.113260262196434
-0.9786182443322231,41.11958740732782
-0.979050279329609,41.11516974645466
-0.9790525298098615,41.11075303469761
-0.9788399570354458,41.11707841031149
-0.9788422296208785,41.11266244227258
-0.9787371134020618,41.108247422680414
-0.9791689036830238,41.10383335122946
-0.9789564097058192,41.11015675327464
-0.978743961352657,41.116478797638216
-0.978531558608845,41.12279948475741
-0.9785338628313834,41.11838574648492
-0.9785361665593475,41.113972955569864
-0.9789677003970383,41.109561111707265
-0.9793991416309012,41.10515021459227
-0.9791867825340629,41.111468726531484
-0.9796181077022098,41.10705857112208
-0.9794057706746755,41.113375522900355
-0.9793007293007293,41.10896610896611
-0.9797319034852547,41.10455764075067
-0.9795196225605833,41.11087282865108
-0.9795218183767557,41.106465101318754
-0.9793096054888508,41.11277873070326
-0.9793118233465538,41.10837174402401
-0.9790996784565916,41.11468381564845
-0.979530596934948,41.11027756939235
-0.979318474067724,41.116588084012
-0.9791063966570235,41.122897246330226
-0.979537175916006,41.118491536318835
-0.9793251205141938,41.12479914301018
-0.9791131105398457,41.131105398457585
-0.9790082467602014,41.126700224911644
-0.9787963161276505,41.13300492610838
-0.9787985865724381,41.128600492558085
-0.9788008565310492,41.12419700214133
-0.9785890161652928,41.13049994647254
-0.9790194819096553,41.126097195461355
-0.9790217274965215,41.121695386920685
-0.9790239726027398,41.11729452054795
-0.9788121990369182,41.12359550561798
-0.9788144660817462,41.119195377701686
-0.9792446774366107,41.114796191291326
-0.9792468977321352,41.110397946084724
-0.979676970799016,41.10600064177987
-0.979572192513369,41.101604278074866
-0.9793604962036145,41.10790289808577
-0.9797904191616766,41.10350727117194
-0.9795787447877686,41.1098043408532
-0.9795809279452641,41.105409450502464
-0.9800106894708712,41.10101549973276
-0.9800128259940145,41.09662248824284
-0.9804424495030458,41.09223041573154
-0.9802308185509724,41.09852532592434
-0.9802329308686826,41.094133988674
-0.9800213675213675,41.100427350427346
-0.9799166755688494,41.096036748210665
-0.9799188207647939,41.09164708395642
-0.9799209655025098,41.08725835736409
-0.9797095258436566,41.093549765057666
-0.9801388147357181,41.08916177255739
-0.9801409352978859,41.08477471706171
-0.9801430554072809,41.080388598270524
-0.9805721605465414,41.07600341588386
-0.9810011740847475,41.07161916960188
-0.9814300960512273,41.06723585912487
-0.9814320776864796,41.06285348415324
-0.9812206572769953,41.06914212548015
-0.9810092819801558,41.07542942494399
-0.9807979517815234,41.08171538297418
-0.9812266666666667,41.077333333333335
-0.9812286689419796,41.07295221843004
-0.9816572464540898,41.06857203796523
-0.981445937300064,41.074856046065264
-0.9818744002558908,41.07047659665209
-0.9816631130063966,41.07675906183369
-0.9814518708026863,41.083040187613264
-0.981240673630356,41.089319974419105
-0.981242672919109,41.08494085047426
-0.9812446717817562,41.08056265984655
-0.9810335641981885,41.08684070324987
-0.980929043255913,41.08246324312807
-0.9809310748908064,41.07808671567061
-0.9807200681721346,41.08436301661696
-0.9811481520928746,41.07998721908616
-0.980937167199148,41.08626198083067
-0.9807262272388457,41.09253540624002
-0.980515332197615,41.098807495741056
-0.9809432556158841,41.094432023847546
-0.9807323823717267,41.10070257611241
-0.981160191591272,41.096327833954234
-0.9809493401447424,41.10259684972329
-0.9813770352240077,41.09822283707566
-0.9813790168120877,41.09384975526707
-0.9813809979785083,41.08947760400042
-0.9813829787234043,41.08510638297872
-0.9818104456972663,41.080736091905116
-0.9818123803446075,41.076366730482874
-0.9816016165053706,41.082633202169525
-0.9813908974904296,41.08889834113143
-0.9811802232854865,41.09516214779373
-0.9809695938762492,41.10142462258133
-0.9807590092484321,41.107685765918994
-0.9811862244897959,41.10331632653062
-0.981188224040812,41.09894781592093
-0.9809776833156216,41.10520722635494
-0.9807671873339708,41.111465306556155
-0.9807692307692307,41.107097322566936
-0.9807712737703177,41.10273026665251
-0.9807733163373699,41.0983641385171
-0.9807753584705258,41.09399893786511
-0.9805649957519117,41.10025488530161
-0.9803546777105235,41.10650950408835
-0.98014440433213,41.112762794648546
-0.9800403439855611,41.108397919099694
-0.9800424628450106,41.104033970276014
-0.9800445812546439,41.09967094788239
-0.9799405646359584,41.095308851623855
-0.9797304467791573,41.1015600127348
-0.9795203735144312,41.10780984719864
-0.979946949602122,41.10344827586207
-0.9799490770210058,41.09908762995968
-0.9798451257027686,41.09472790919699
-0.9802715316079762,41.09036911327959
-0.980061512355499,41.09661682044756
-0.9798515376458112,41.10286320254507
-0.9796416074647439,41.10910825999364
-0.9800678541136556,41.104749787955896
-0.9804940103890597,41.10039224000848
-0.9809200763196947,41.09603561585754
-0.9809220985691574,41.091679915209326
-0.9807121661721068,41.09792284866469
-0.9807142100243722,41.093567871145495
-0.9807162534435262,41.08921381648654
-0.9805064095772857,41.095455027015575
-0.9802966101694915,41.10169491525424
-0.9800868552060163,41.10793348162271
-0.9805126032620207,41.10357975005295
-0.9809382611458223,41.09922694059092
-0.9807285048708174,41.10546378653113
-0.9811540497617787,41.1011116993118
-0.9809443150539912,41.10734702519585
-0.9807346247485974,41.11358103101514
-0.9805249788314987,41.119813717188826
-0.980527039898402,41.11546195364589
-0.9805291005291006,41.11111111111111
-0.9803195429055126,41.11734208020315
-0.9802158273381295,41.11299195937368
-0.9800063471913678,41.119221411192214
-0.9797969113602708,41.12544954516606
-0.9797990481226864,41.121099947117926
-0.9795896785109983,41.127326565143825
-0.9800148038490007,41.12297768848472
-0.9798054556988792,41.1292027912878
-0.979596151813088,41.135426577862354
-0.9793868921775899,41.141649048625794
-0.9793890709227354,41.13730049677624
-0.9791798774043543,41.143521454238005
-0.9796047764979393,41.1391736235866
-0.9796069315300084,41.13482671174979
-0.9800316957210776,41.130480718436345
-0.9804563701669131,41.12613564335517
-0.9804584345621633,41.12179148621527
-0.980460498521335,41.117448246725814
-0.9808849931354948,41.11310592459605
-0.980675818373812,41.11932418162619
-0.980466687783761,41.125541125541126
-0.9802576013513513,41.13175675675676
-0.9800485590625989,41.1379710756888
-0.9798395609035254,41.1441840827528
-0.9796306068601583,41.15039577836412
-0.9796327564373153,41.146053186998735
-0.9794238683127572,41.1522633744856
-0.9798480692129141,41.14792150242667
-0.980272180609769,41.14358054647115
-0.9802742616033755,41.139240506329116
-0.9800653939457863,41.14544879232149
-0.9799620333263025,41.14110947057583
-0.9803859538120848,41.13677106400928
-0.9801771404470687,41.142977646562635
-0.9806009488666315,41.13863995782815
-0.9803921568627451,41.144845034788105
-0.9801834088753031,41.15104880362602
-0.9799747048903878,41.15725126475548
-0.9797660448940879,41.16345241858995
-0.9795574288724974,41.16965226554268
-0.9793488568117164,41.175850806026766
-0.9797724399494311,41.171512852928785
-0.9795638891815022,41.177709891499
-0.9794607120286497,41.17337265641458
-0.9792522380200105,41.1795681937862
-0.9790438079191238,41.18576242628475
-0.9789407181215121,41.18142571338318
-0.9793640766477153,41.17708991366604
-0.9791557006000632,41.18328245078429
-0.9789473684210527,41.189473684210526
-0.9793705925692032,41.18513840648353
-0.979162281624921,41.191328141443904
-0.9791644743765127,41.18699358097443
-0.9789562289562289,41.19318181818182
-0.9793792740662809,41.18884797475013
-0.9791710498632442,41.19503471491689
-0.9791732407699589,41.190701588303355
-0.97896508203618,41.19688683214135
-0.9787569670838153,41.20307077505521
-0.979179810725552,41.198738170347006
-0.9789717169593103,41.20492061823152
-0.9787636669470143,41.211101766190076
-0.9787658992957006,41.20676968359088
-0.9785579146520916,41.21294933781795
-0.9785601681555439,41.20861797162375
-0.978562421185372,41.20428751576293
-0.9784595986130084,41.199957969948514
-0.9784618617356587,41.19562933389368
-0.978254018279231,41.20180691249081
-0.9782563025210084,41.19747899159664
-0.9782585862829535,41.193151979834056
-0.9780508296576349,41.19932787229574
-0.9780531345164339,41.19500157513389
-0.9778454430911382,41.20117597648047
-0.9776377952755906,41.20734908136483
-0.9780600461893765,41.203023304639935
-0.9780623491130471,41.19869843602393
-0.9784844668345928,41.1943744752309
-0.9784867247350194,41.19005142197502
-0.9782791185729276,41.19622245540398
-0.9782813975448537,41.191900115412864
-0.9787033151489719,41.18757868233319
-0.9784957515997063,41.19374803314801
-0.9789175582127124,41.18942731277533
-0.9787100157315155,41.195595175668586
-0.9785025167785235,41.20176174496644
-0.9789241899968544,41.197441543462304
-0.9787167120989725,41.20360662612707
-0.9786141104937625,41.19928713701646
-0.9784067085953878,41.20545073375262
-0.9781993501729378,41.21161303846557
-0.9779920352127437,41.21777405156152
-0.9777847637011422,41.223933773446504
-0.9782062028499581,41.21961441743503
-0.9782084861183866,41.2152959664746
-0.9780012570710245,41.22145401215169
-0.9780035613281659,41.21713627317482
-0.9784248010054462,41.21281943862589
-0.9784270604251755,41.20850350822076
-0.9788481675392671,41.20418848167539
-0.978640980002094,41.210344466548
-0.9784338358458962,41.21649916247907
-0.9788548100073275,41.21218465403538
-0.9786476868327402,41.218337868955416
-0.9786499215070643,41.214024071166925
-0.9790707408957723,41.20971117622436
-0.9788636601443967,41.21586271842628
-0.9788658715212387,41.211550533584436
-0.9792865362485615,41.207239250967675
-0.9792887029288703,41.20292887029289
-0.9797092354356239,41.19861939127706
-0.980129679983267,41.194310813637316
-0.9799226184251804,41.20046010666109
-0.979715600167294,41.206608113759934
-0.9797177208572923,41.20230005227391
-0.9801379887100147,41.1979928914907
-0.9801400648061043,41.19368663112783
-0.9805602006688964,41.189381270903006
-0.9809802487198245,41.185076810534014
-0.98098223615465,41.18077324973876
-0.980984223174172,41.17647058823529
-0.9809862097785207,41.17216882574174
-0.9807792750443957,41.178314008147915
-0.9811990808439524,41.17401295174431
-0.9809921671018277,41.180156657963444
-0.9809941520467836,41.175856307435254
-0.9809961365772163,41.17155685496502
-0.9807893088327417,41.17769889329714
-0.9807913143334377,41.17340014615304
-0.9805845511482255,41.17954070981211
-0.9810040705563093,41.17524266777998
-0.9814235024003339,41.17094552285535
-0.9814254408849004,41.16664927475738
-0.9813230383973289,41.162353923205345
-0.9811163275952008,41.16849243609807
-0.9815355727102024,41.16419778844148
-0.9813288828622092,41.17033482841347
-0.9811222361284939,41.17647058823529
-0.9809156324955678,41.18260506830744
-0.9813347236704901,41.17831074035453
-0.9813366697945991,41.17401730789282
-0.9811301084236864,41.180150125104255
-0.9809235901177942,41.186281663713125
-0.9807171148634564,41.19241192411924
-0.9807191245440333,41.18811881188119
-0.9807211338057524,41.18382659441434
-0.980514744190893,41.18995519433156
-0.9803083975828297,41.19608251719108
-0.9803104490051047,41.191790811542866
-0.9803125,41.1875
-0.9803145505676492,41.1832100822831
-0.9801083107685898,41.18933555509269
-0.9801103821722379,41.18504633968551
-0.9801124531445231,41.180758017492714
-0.9805309734513274,41.17647058823529
-0.9809494066208619,41.172184051634396
-0.9807432080774435,41.17830748412616
-0.9807452123230641,41.174021648626145
-0.9811634925590592,41.169736705172234
-0.9809573361082206,41.17585848074922
